file_name,has_opinion_text,opinion_word_count,has_reasoning_summary_text,reasoning_summary_word_count,has_topic_text,thinking_flag,age,biological_sex,children,city_of_living,current_marital_status,education_level,employment_status,gender,hobbies,marital_status,migration_status,occupation,ocean.agreeableness.level,ocean.agreeableness.score,ocean.conscientiousness.level,ocean.conscientiousness.score,ocean.extraversion.level,ocean.extraversion.score,ocean.neuroticism.level,ocean.neuroticism.score,ocean.openness.level,ocean.openness.score,parents_education.parent_1,parents_education.parent_2,psychological_feature,religious_beliefs,sexual_orientation,time_onsocialmedia
20260329_234810_result.json,yes,145,yes,118,yes,con thinking,69,,2,New York,divorced,upper secondary,retired,woman,classical music;knitting;painting,,immigrant,not applicable,high,86,low,7,low,16,low,30,moderate,62,PhD,master's degree,creative,Islam,heterosexual,You have no social media
20260329_234824_result.json,yes,132,yes,107,yes,con thinking,82,,2,Kansas City,divorced,lower secondary,self-employed,woman,rock climbing;gardening;cycling,,native-born American,delivery driver,low,28,low,19,moderate,53,high,82,moderate,36,upper secondary,primary school,creative,Hinduism,homosexual,You spend a few times monthly on social media
20260329_234850_result.json,yes,100,yes,58,yes,con thinking,60,,1,Washington DC,married,master's degree,full-time student,man,classical music;gardening;board games,,native-born American,not applicable,low,16,high,80,low,16,moderate,57,high,92,no formal education,upper secondary,anxious,Christianity,heterosexual,You spend several hours daily on social media
20260329_234903_result.json,yes,145,yes,74,yes,con thinking,52,,2,Milan,married,vocational diploma,employed part-time,man,gardening;cinema;baking;videogames,,native-born Italian,delivery driver,low,10,low,15,high,86,low,1,low,0,lower secondary,lower secondary,normal,Christianity,heterosexual,You spend several hours daily on social media
20260329_235007_result.json,yes,124,yes,129,yes,con thinking,79,,4,Washington DC,widowed,bachelor's degree,retired,man,videogames;baking;yoga;classical music,,native-born American,not applicable,high,82,low,20,moderate,47,moderate,42,moderate,46,no formal education,PhD,with good mental health,Islam,heterosexual,You have no social media
20260329_235108_result.json,yes,186,yes,66,yes,con thinking,85,,1,Bari,widowed,lower secondary,retired,woman,board games;football (calcio);classical music;videogames;baking,,immigrant,not applicable,high,73,high,83,low,13,moderate,36,moderate,54,vocational diploma,master's degree,creative,Christianity,heterosexual,You have no social media
20260329_235120_result.json,yes,166,yes,92,yes,con thinking,69,,3,Lecce,divorced,lower secondary,employed part-time,man,photography;volunteering,,native-born Italian,hairdresser,high,92,high,97,moderate,41,moderate,33,low,29,PhD,bachelor's degree,creative,Hinduism,homosexual,You spend a few times monthly on social media
20260329_235141_result.json,yes,140,yes,85,yes,con thinking,86,,2,Chicago,divorced,bachelor's degree,retired,man,football (calcio);travel;cinema;classical music;painting,,native-born American,not applicable,moderate,38,low,25,high,76,moderate,63,high,68,lower secondary,upper secondary,curious,Atheist,heterosexual,You spend several hours daily on social media
20260329_235156_result.json,yes,148,yes,69,yes,con thinking,22,,0,Bari,single,bachelor's degree,employed part-time,man,rock climbing;football (calcio);yoga;cinema;cycling,,native-born Italian,software developer,moderate,61,moderate,55,low,30,moderate,49,moderate,42,no formal education,primary school,curious,Judaism,heterosexual,You spend a few times monthly on social media
20260329_235207_result.json,yes,86,yes,116,yes,con thinking,81,,1,Lecce,married,upper secondary,retired,man,hiking;knitting,,native-born Italian,not applicable,moderate,65,low,17,low,22,moderate,65,low,17,upper secondary,bachelor's degree,curious,Islam,homosexual,You have no social media
20260329_235219_result.json,yes,126,yes,72,yes,con thinking,45,,1,New York,married,vocational diploma,employed part-time,woman,board games;rock climbing;knitting,,native-born American,cleaner,low,13,low,20,low,6,moderate,42,moderate,62,bachelor's degree,primary school,depressed,Christianity,heterosexual,You spend roughly a few times weekly on social media
20260329_235236_result.json,yes,305,yes,106,yes,con thinking,30,,3,Los Angeles,married,vocational diploma,employed full-time,man,running;rock climbing;birdwatching,,native-born American,carpenter,moderate,41,moderate,48,moderate,52,moderate,42,high,78,primary school,PhD,anxious,Christianity,heterosexual,You spend a few times monthly on social media
20260329_235249_result.json,yes,126,yes,117,yes,con thinking,76,,0,Philadelphia,divorced,master's degree,retired,man,cooking;travel;rock climbing;board games,,native-born American,not applicable,moderate,42,high,93,moderate,50,high,77,high,73,primary school,PhD,creative,Christianity,asexual,You spend a few times monthly on social media
20260329_235315_result.json,yes,162,yes,99,yes,con thinking,79,,2,Los Angeles,divorced,upper secondary,retired,man,gardening;travel;reading novels;cycling;baking,,native-born American,not applicable,low,28,high,77,high,96,moderate,58,high,99,master's degree,PhD,curious,Christianity,heterosexual,You spend a few times monthly on social media
20260329_235354_result.json,yes,268,yes,98,yes,con thinking,87,,2,Naples,married,upper secondary,retired,woman,yoga;travel,,immigrant,not applicable,moderate,45,moderate,52,moderate,46,low,24,high,87,vocational diploma,upper secondary,curious,Hinduism,heterosexual,You spend several hours daily on social media
20260329_235422_result.json,yes,196,yes,61,yes,con thinking,37,,2,Bologna,married,primary school,employed full-time,woman,painting;board games,,native-born Italian,hairdresser,moderate,33,moderate,38,high,78,moderate,33,high,85,upper secondary,primary school,curious,Christianity,bisexual,You have no social media
20260329_235437_result.json,yes,178,yes,101,yes,con thinking,59,,1,Naples,married,upper secondary,employed full-time,man,birdwatching;classical music;painting;travel,,native-born Italian,plumber,high,72,low,9,high,72,high,91,moderate,37,master's degree,no formal education,creative,Islam,homosexual,You have no social media
20260329_235450_result.json,yes,143,yes,78,yes,con thinking,35,,1,Bologna,in a relationship,upper secondary,employed part-time,woman,birdwatching;knitting;hiking,,native-born Italian,sales associate,moderate,41,moderate,65,moderate,50,high,100,low,25,lower secondary,bachelor's degree,curious,Hinduism,heterosexual,You spend roughly one hour daily on social media
20260329_235514_result.json,yes,85,yes,91,yes,con thinking,33,,2,Los Angeles,married,PhD,employed full-time,woman,birdwatching;rock climbing,,immigrant,delivery driver,low,21,moderate,38,low,4,low,30,moderate,41,upper secondary,no formal education,anxious,Christianity,heterosexual,You spend roughly a few times weekly on social media
20260329_235541_result.json,yes,150,yes,89,yes,con thinking,75,,2,Bari,divorced,bachelor's degree,retired,woman,birdwatching;gardening;running;travel;rock climbing,,native-born Italian,not applicable,moderate,53,moderate,49,high,86,moderate,57,moderate,39,vocational diploma,no formal education,with good mental health,Islam,bisexual,You spend roughly one hour daily on social media
20260329_235553_result.json,yes,159,yes,69,yes,con thinking,44,,1,New York,divorced,upper secondary,employed full-time,woman,yoga;knitting,,native-born American,plumber,low,21,high,80,high,88,low,9,low,27,upper secondary,lower secondary,depressed,Islam,asexual,You spend several hours daily on social media
20260329_235604_result.json,yes,138,yes,69,yes,con thinking,81,,2,Bari,married,upper secondary,retired,woman,cooking;yoga;hiking;photography;rock climbing,,native-born Italian,not applicable,moderate,54,moderate,60,moderate,36,low,10,high,67,vocational diploma,no formal education,creative,Christianity,heterosexual,You spend several hours daily on social media
20260329_235615_result.json,yes,157,yes,73,yes,con thinking,45,,2,Rome,divorced,vocational diploma,employed full-time,woman,classical music;painting;baking,,immigrant,hairdresser,high,93,high,68,low,23,high,74,moderate,33,bachelor's degree,vocational diploma,normal,Atheist,asexual,You have no social media
20260329_235640_result.json,yes,139,yes,58,yes,con thinking,68,,1,Los Angeles,single,primary school,retired,man,painting;cooking,,native-born American,not applicable,low,24,high,68,low,18,high,98,low,5,no formal education,PhD,anxious,Islam,heterosexual,You have no social media
20260329_235653_result.json,yes,129,yes,131,yes,con thinking,20,,0,Rome,single,bachelor's degree,full-time student,woman,knitting;gardening;volunteering;travel;yoga,,native-born Italian,not applicable,high,72,moderate,42,low,19,low,8,moderate,60,no formal education,primary school,depressed,Islam,heterosexual,You spend several hours daily on social media
20260329_235720_result.json,yes,172,yes,96,yes,con thinking,59,,1,Lecce,in a relationship,primary school,employed full-time,man,travel;photography;hiking;cooking,,native-born Italian,retail worker,moderate,34,moderate,45,high,67,moderate,43,high,89,upper secondary,lower secondary,anxious,Atheist,bisexual,You spend several hours daily on social media
20260329_235744_result.json,yes,164,yes,68,yes,con thinking,88,,0,Los Angeles,married,upper secondary,retired,man,photography;volunteering;baking;birdwatching,,native-born American,not applicable,high,71,high,89,low,29,moderate,37,high,82,vocational diploma,master's degree,curious,Islam,heterosexual,You spend several hours daily on social media
20260329_235757_result.json,yes,148,yes,84,yes,con thinking,57,,2,Kansas City,married,vocational diploma,employed part-time,woman,rock climbing;knitting;cinema;cycling,,immigrant,mechanic,low,0,low,19,low,3,high,97,moderate,52,lower secondary,master's degree,anxious,Islam,asexual,You spend roughly a few times weekly on social media
20260329_235824_result.json,yes,174,yes,58,yes,con thinking,88,,1,Bologna,divorced,bachelor's degree,retired,woman,board games;cooking;videogames;gardening;birdwatching,,immigrant,not applicable,low,31,low,2,low,10,low,8,high,91,lower secondary,bachelor's degree,with good mental health,Islam,heterosexual,You spend several hours daily on social media
20260329_235903_result.json,yes,124,yes,83,yes,con thinking,33,,0,Bologna,in a relationship,upper secondary,self-employed,man,birdwatching;yoga;reading novels;videogames,,native-born Italian,retail worker,low,25,low,23,high,77,high,97,high,83,primary school,upper secondary,normal,Christianity,homosexual,You spend a few times monthly on social media
20260329_235914_result.json,yes,167,yes,63,yes,con thinking,65,,2,Lecce,married,lower secondary,employed part-time,woman,cinema;travel;reading novels;rock climbing,,native-born Italian,waiter/waitress,moderate,40,moderate,66,moderate,40,low,9,moderate,51,master's degree,upper secondary,depressed,Islam,heterosexual,You spend several hours daily on social media
20260329_235926_result.json,yes,156,yes,97,yes,con thinking,42,,3,Lecce,married,vocational diploma,employed part-time,man,board games;football (calcio);cinema;photography,,native-born Italian,plumber,high,68,low,17,low,23,moderate,45,moderate,51,bachelor's degree,primary school,creative,Judaism,heterosexual,You spend a few times monthly on social media
20260329_235937_result.json,yes,107,yes,82,yes,con thinking,31,,3,Lecce,in a relationship,master's degree,employed full-time,man,baking;painting;volunteering,,immigrant,doctor,low,22,moderate,55,high,82,moderate,48,moderate,65,no formal education,bachelor's degree,depressed,Christianity,bisexual,You spend roughly one hour daily on social media
20260329_235950_result.json,yes,135,yes,85,yes,con thinking,46,,1,Chicago,married,vocational diploma,employed full-time,woman,volunteering;photography;birdwatching;reading novels,,native-born American,sales associate,high,93,moderate,55,moderate,50,low,7,moderate,36,PhD,no formal education,curious,Hinduism,heterosexual,You have no social media
20260330_000020_result.json,yes,169,yes,114,yes,con thinking,25,,0,Naples,married,vocational diploma,unemployed,man,classical music;baking,,native-born Italian,not applicable,high,98,moderate,56,low,28,moderate,34,high,84,primary school,bachelor's degree,anxious,Buddhism,heterosexual,You spend roughly one hour daily on social media
20260330_000043_result.json,yes,174,yes,90,yes,con thinking,40,,2,Bologna,divorced,lower secondary,employed part-time,woman,birdwatching;running;painting;knitting;reading novels,,native-born Italian,fitness trainer,low,9,moderate,41,moderate,40,moderate,46,high,99,PhD,vocational diploma,depressed,Christianity,homosexual,You spend roughly a few times weekly on social media
20260330_000108_result.json,yes,211,yes,67,yes,con thinking,38,,2,Naples,married,master's degree,employed full-time,man,photography;board games;rock climbing,,native-born Italian,journalist,moderate,54,moderate,46,moderate,57,moderate,38,low,28,upper secondary,PhD,normal,Christianity,heterosexual,You have no social media
