file_name,has_opinion_text,opinion_word_count,has_reasoning_summary_text,reasoning_summary_word_count,has_topic_text,thinking_flag,age,biological_sex,children,city_of_living,current_marital_status,education_level,employment_status,gender,hobbies,marital_status,migration_status,occupation,ocean.agreeableness.level,ocean.agreeableness.score,ocean.conscientiousness.level,ocean.conscientiousness.score,ocean.extraversion.level,ocean.extraversion.score,ocean.neuroticism.level,ocean.neuroticism.score,ocean.openness.level,ocean.openness.score,parents_education.parent_1,parents_education.parent_2,psychological_feature,religious_beliefs,sexual_orientation,time_onsocialmedia
20260330_030632_result.json,yes,263,yes,139,yes,con thinking,46,,0,Kansas City,married,bachelor's degree,employed full-time,woman,birdwatching;yoga,,native-born American,journalist,moderate,58,low,20,moderate,33,high,67,low,25,upper secondary,bachelor's degree,depressed,Islam,asexual,You spend a few times monthly on social media
20260330_030638_result.json,yes,278,yes,106,yes,con thinking,62,,1,Philadelphia,widowed,vocational diploma,employed full-time,woman,football (calcio);running,,native-born American,barista,low,20,high,69,low,31,high,79,moderate,62,vocational diploma,upper secondary,anxious,Christianity,heterosexual,You have no social media
20260330_030646_result.json,yes,302,yes,205,yes,con thinking,20,,0,Los Angeles,in a relationship,upper secondary,unemployed,man,birdwatching;volunteering,,native-born American,not applicable,moderate,40,low,13,high,94,low,30,moderate,47,vocational diploma,vocational diploma,normal,Christianity,heterosexual,You have no social media
20260330_030652_result.json,yes,277,yes,78,yes,con thinking,21,,0,Los Angeles,single,vocational diploma,full-time student,man,yoga;reading novels;hiking;football (calcio),,native-born American,not applicable,low,22,moderate,46,high,89,high,69,high,83,lower secondary,primary school,depressed,Islam,homosexual,You spend a few times monthly on social media
20260330_030659_result.json,yes,278,yes,130,yes,con thinking,82,,4,Rome,widowed,master's degree,retired,man,running;yoga;classical music,,native-born Italian,not applicable,high,75,moderate,42,high,70,moderate,57,low,19,primary school,no formal education,anxious,Atheist,heterosexual,You spend several hours daily on social media
20260330_030706_result.json,yes,309,yes,145,yes,con thinking,75,,0,Philadelphia,single,lower secondary,employed part-time,man,videogames;yoga,,immigrant,plumber,low,31,low,2,low,16,moderate,40,moderate,42,vocational diploma,upper secondary,curious,Buddhism,heterosexual,You spend roughly one hour daily on social media
20260330_030713_result.json,yes,318,yes,138,yes,con thinking,53,,0,Kansas City,divorced,lower secondary,unemployed,woman,travel;gardening;cooking,,native-born American,not applicable,high,86,moderate,34,low,30,moderate,33,moderate,43,PhD,primary school,anxious,Islam,heterosexual,You have no social media
20260330_030720_result.json,yes,293,yes,99,yes,con thinking,43,,0,Milan,married,vocational diploma,self-employed,man,birdwatching;volunteering,,native-born Italian,plumber,high,100,moderate,58,low,16,high,68,high,74,upper secondary,no formal education,depressed,Islam,heterosexual,You spend roughly a few times weekly on social media
20260330_030727_result.json,yes,305,yes,115,yes,con thinking,22,,0,Rome,single,upper secondary,employed full-time,woman,videogames;birdwatching;yoga;cinema,,native-born Italian,waiter/waitress,low,13,moderate,33,low,7,low,27,high,92,upper secondary,upper secondary,with good mental health,Islam,heterosexual,You spend a few times monthly on social media
20260330_030733_result.json,yes,300,yes,119,yes,con thinking,36,,4,Bari,married,upper secondary,employed full-time,woman,football (calcio);yoga;running;knitting;cinema,,native-born Italian,carpenter,low,27,low,1,low,10,low,18,moderate,45,no formal education,master's degree,anxious,Agnostic,heterosexual,You spend roughly one hour daily on social media
20260330_030739_result.json,yes,264,yes,112,yes,con thinking,54,,3,Rome,divorced,upper secondary,employed full-time,man,volunteering;birdwatching;reading novels,,native-born Italian,barista,high,81,high,91,low,27,moderate,40,low,28,primary school,vocational diploma,with good mental health,Christianity,heterosexual,You spend a few times monthly on social media
20260330_030745_result.json,yes,242,yes,107,yes,con thinking,90,,2,Bari,single,vocational diploma,retired,man,board games;painting,,native-born Italian,not applicable,moderate,38,moderate,34,moderate,47,high,73,high,79,PhD,PhD,normal,Islam,heterosexual,You spend a few times monthly on social media
20260330_030751_result.json,yes,245,yes,127,yes,con thinking,49,,2,Naples,married,vocational diploma,employed full-time,man,board games;volunteering;knitting;cinema,,native-born Italian,plumber,moderate,51,moderate,37,high,80,high,98,moderate,61,bachelor's degree,primary school,with good mental health,Islam,heterosexual,You spend a few times monthly on social media
20260330_030758_result.json,yes,279,yes,144,yes,con thinking,54,,2,Philadelphia,married,bachelor's degree,employed full-time,woman,yoga;football (calcio);birdwatching;running;volunteering,,immigrant,startup founder,moderate,60,moderate,40,high,79,low,22,low,11,bachelor's degree,bachelor's degree,anxious,Judaism,heterosexual,You spend several hours daily on social media
20260330_030805_result.json,yes,265,yes,122,yes,con thinking,21,,0,Naples,single,upper secondary,full-time student,man,travel;baking;photography,,native-born Italian,not applicable,moderate,33,moderate,46,low,9,low,27,moderate,39,primary school,primary school,creative,Islam,homosexual,You spend roughly a few times weekly on social media
20260330_030811_result.json,yes,249,yes,139,yes,con thinking,72,,3,Los Angeles,in a relationship,vocational diploma,retired,man,knitting;board games;reading novels;travel;birdwatching,,native-born American,not applicable,low,15,high,81,moderate,34,low,12,high,98,no formal education,primary school,normal,Agnostic,heterosexual,You spend a few times monthly on social media
20260330_030818_result.json,yes,295,yes,138,yes,con thinking,55,,2,Naples,married,vocational diploma,unemployed,man,classical music;running;gardening;cycling;videogames,,immigrant,not applicable,high,79,high,78,high,81,moderate,63,high,71,primary school,vocational diploma,creative,Christianity,heterosexual,You spend roughly a few times weekly on social media
20260330_030824_result.json,yes,252,yes,130,yes,con thinking,78,,2,Chicago,divorced,lower secondary,employed part-time,woman,baking;gardening;knitting,,native-born American,electrician,moderate,54,moderate,35,moderate,56,low,5,low,6,master's degree,lower secondary,curious,Christianity,heterosexual,You spend roughly a few times weekly on social media
20260330_030831_result.json,yes,295,yes,120,yes,con thinking,85,,0,New York,married,upper secondary,retired,man,baking;travel;videogames,,native-born American,not applicable,high,88,low,17,moderate,42,high,92,high,82,master's degree,vocational diploma,creative,Islam,heterosexual,You spend roughly a few times weekly on social media
20260330_030839_result.json,yes,298,yes,157,yes,con thinking,82,,2,Bari,married,upper secondary,employed part-time,man,travel;cycling;baking,,native-born Italian,fitness trainer,moderate,50,high,87,moderate,63,moderate,36,high,67,no formal education,vocational diploma,anxious,Atheist,heterosexual,You have no social media
20260330_030845_result.json,yes,271,yes,110,yes,con thinking,73,,2,New York,married,vocational diploma,retired,woman,photography;gardening;volunteering;painting;running,,native-born American,not applicable,moderate,64,high,82,high,92,moderate,36,high,72,bachelor's degree,primary school,creative,Christianity,heterosexual,You spend several hours daily on social media
20260330_030852_result.json,yes,269,yes,137,yes,con thinking,51,,0,Milan,married,lower secondary,unemployed,man,running;rock climbing;volunteering;board games,,native-born Italian,not applicable,moderate,38,moderate,62,high,69,moderate,58,high,92,master's degree,lower secondary,creative,Christianity,heterosexual,You spend a few times monthly on social media
20260330_030858_result.json,yes,255,yes,137,yes,con thinking,29,,0,Lecce,single,bachelor's degree,full-time student,woman,hiking;reading novels;cinema;classical music;gardening,,native-born Italian,not applicable,low,23,moderate,55,low,19,low,20,high,86,master's degree,PhD,curious,Buddhism,heterosexual,You have no social media
20260330_030905_result.json,yes,299,yes,94,yes,con thinking,66,,1,Naples,divorced,bachelor's degree,retired,man,cooking;videogames;baking,,native-born Italian,not applicable,low,1,low,3,moderate,46,high,96,moderate,43,primary school,no formal education,creative,Hinduism,heterosexual,You spend several hours daily on social media
20260330_030912_result.json,yes,305,yes,108,yes,con thinking,52,,1,Los Angeles,single,master's degree,self-employed,woman,classical music;painting,,immigrant,retail worker,moderate,39,high,75,low,13,moderate,48,high,100,primary school,bachelor's degree,anxious,Christianity,heterosexual,You spend several hours daily on social media
20260330_030918_result.json,yes,297,yes,90,yes,con thinking,62,,2,Bologna,married,bachelor's degree,employed full-time,woman,videogames;classical music;cinema;painting;board games,,native-born Italian,mechanic,high,84,high,72,low,30,moderate,63,moderate,34,master's degree,no formal education,normal,Islam,heterosexual,You have no social media
20260330_030924_result.json,yes,287,yes,110,yes,con thinking,29,,0,Bologna,in a relationship,lower secondary,employed full-time,man,birdwatching;rock climbing;videogames;yoga;gardening,,native-born Italian,plumber,moderate,46,high,93,high,76,moderate,62,moderate,37,vocational diploma,vocational diploma,creative,Hinduism,bisexual,You spend a few times monthly on social media
20260330_030930_result.json,yes,263,yes,131,yes,con thinking,51,,2,Lecce,divorced,lower secondary,unemployed,man,birdwatching;travel;videogames,,native-born Italian,not applicable,low,5,high,96,high,67,moderate,36,high,80,master's degree,lower secondary,anxious,Christianity,asexual,You spend several hours daily on social media
20260330_030938_result.json,yes,297,yes,159,yes,con thinking,71,,2,Philadelphia,married,lower secondary,retired,woman,travel;yoga;gardening;cooking;football (calcio),,native-born American,not applicable,moderate,43,high,89,moderate,55,moderate,37,low,3,primary school,upper secondary,depressed,Hinduism,heterosexual,You spend several hours daily on social media
20260330_030945_result.json,yes,308,yes,163,yes,con thinking,27,,0,Rome,single,upper secondary,self-employed,man,cooking;yoga;cinema;baking;rock climbing,,native-born Italian,mechanic,low,26,high,85,moderate,61,high,82,moderate,38,primary school,PhD,creative,Christianity,heterosexual,You spend several hours daily on social media
20260330_030950_result.json,yes,281,yes,83,yes,con thinking,23,,0,Bologna,single,upper secondary,employed part-time,man,hiking;rock climbing;travel,,native-born Italian,electrician,moderate,46,low,9,low,31,low,5,high,82,master's degree,upper secondary,creative,Islam,heterosexual,You spend roughly one hour daily on social media
20260330_030957_result.json,yes,304,yes,120,yes,con thinking,81,,1,Rome,widowed,vocational diploma,retired,woman,baking;board games;knitting;gardening,,native-born Italian,not applicable,high,82,low,14,low,8,low,22,low,27,bachelor's degree,lower secondary,with good mental health,Islam,heterosexual,You spend several hours daily on social media
20260330_031004_result.json,yes,310,yes,113,yes,con thinking,34,,1,Lecce,single,lower secondary,self-employed,man,painting;gardening,,immigrant,mechanic,low,17,low,0,moderate,53,low,14,high,67,no formal education,lower secondary,creative,Islam,bisexual,You have no social media
20260330_031011_result.json,yes,260,yes,148,yes,con thinking,86,,1,Lecce,married,vocational diploma,retired,man,painting;birdwatching;running;cycling,,native-born Italian,not applicable,moderate,40,moderate,48,low,31,low,9,high,74,PhD,vocational diploma,depressed,Hinduism,heterosexual,You spend a few times monthly on social media
20260330_031017_result.json,yes,254,yes,119,yes,con thinking,78,,1,Kansas City,single,vocational diploma,retired,woman,photography;painting;travel;rock climbing;football (calcio),,native-born American,not applicable,moderate,56,low,1,low,23,high,78,low,9,PhD,vocational diploma,anxious,Islam,heterosexual,You have no social media
20260330_031023_result.json,yes,292,yes,180,yes,con thinking,72,,2,Los Angeles,divorced,vocational diploma,self-employed,woman,birdwatching;board games;painting,,native-born American,fitness trainer,moderate,56,low,7,high,76,high,69,low,14,upper secondary,PhD,curious,Christianity,heterosexual,You spend a few times monthly on social media
20260330_031030_result.json,yes,284,yes,147,yes,con thinking,28,,1,Bologna,single,vocational diploma,employed full-time,man,photography;volunteering;travel;birdwatching,,native-born Italian,fitness trainer,moderate,49,low,4,moderate,49,moderate,34,moderate,43,PhD,lower secondary,curious,Islam,heterosexual,You spend roughly one hour daily on social media
